y_true,y_pred_recomputed,y_pred_reference,delta
2.5738296169487445,3.1820288,3.1820283,4.704467775340504e-07
1.7554908748986606,1.543304,1.5433038,1.6652221690449664e-07
1.1340231582995677,0.9851289,0.9851289,-2.0452880833410347e-08
1.2597443043770429,1.3397696,1.3397697,-9.817810053824871e-08
1.3104011764229115,1.6374053,1.6374054,-1.2370147706164403e-07
1.3062565232555223,1.8648982,1.8648982,4.8034667354812655e-09
1.228198888603024,1.980312,1.9803122,-2.1021575924429214e-07
1.1066223956929386,1.8946507,1.8946508,-1.0229187008548024e-07
0.9097513702419476,1.5936182,1.5936184,-2.4547424315457533e-07
0.6495592547336204,1.1750238,1.1750238,-5.825805615700119e-09
0.2795338302894771,0.671715,0.671715,2.113342290055442e-08
-0.534430000083918,-0.46253154,-0.46253154,3.1824493595955516e-09
-0.4206822964900122,-0.22978681,-0.22978687,5.6740875248317835e-08
-0.30163864718222,-0.048685774,-0.04868579,1.5792884826282272e-08
-0.2035485222206736,0.1310634,0.13106342,-1.8300933851689294e-08
-0.1010834855824386,0.29959267,0.29959267,3.7785339301876775e-09
-0.0425978242203898,0.3370826,0.3370826,-5.36689759300657e-09
0.0191114562718505,0.37649798,0.37649798,3.932495107328293e-09
-0.0059867212417845,0.3842535,0.3842535,1.8920898181562507e-09
-0.0695380698084201,0.2863202,0.2863202,9.503173803437903e-09
-0.5162395778492651,-0.54732,-0.54732,-8.277893037700323e-09
-0.5523901638092716,-0.58234704,-0.58234704,4.591980018453512e-09
-0.5899223008250746,-0.6381693,-0.6381693,1.1364746144160165e-08
-0.6286057303873746,-0.67023134,-0.67023134,-2.3156738748753014e-09
-0.6647563163473811,-0.657905,-0.657905,1.7433166465963268e-08
-0.6939991470284055,-0.6538892,-0.6538893,1.2077026367851573e-07
-0.718176290504843,-0.64921284,-0.64921284,2.7807617319908218e-09
-0.7407416244161845,-0.67603755,-0.67603755,2.7465807406201748e-11
-0.7616951487624304,-0.7406411,-0.7406411,-1.709594721344132e-08
0.2963940130538024,0.29224223,0.29224223,-1.0151672280578339e-09
0.1578580846155803,0.14857396,0.14857396,4.8342132519252345e-09
0.031498667059371,0.017516658,0.017516658,-2.899246225041008e-10
-0.083381608939051,-0.090884894,-0.090884924,2.986738587007487e-08
-0.1875351238468421,-0.2044746,-0.20447463,3.183067320833288e-08
-0.279713902802604,-0.28817043,-0.28817043,2.916030861221941e-09
-0.3595361762197646,-0.34506235,-0.34506235,4.733657854583129e-09
-0.4277107170554841,-0.4126627,-0.4126627,-1.4719772345461735e-08
-0.4845083154486173,-0.50600076,-0.50600076,2.782592822825336e-09
-1.194022473472768,-1.2674133,-1.2674131,-1.5855255131036472e-07
-1.1270117631898076,-1.2496986,-1.2496986,-3.891601552119539e-08
-1.0613165039244128,-1.2225653,-1.2225653,6.687927323056897e-09
-0.9888614247089904,-1.1685194,-1.1685193,-7.770843502008518e-08
-0.9213032736976992,-1.101795,-1.101795,4.1885376056427503e-08
-0.8462983600541201,-1.004796,-1.0047959,-1.2813720706716936e-07
-0.770028224895903,-0.89901364,-0.89901364,1.5036010214686257e-09
-0.6931471805599453,-0.77757215,-0.77757204,-1.1499877927700908e-07
-0.6106459590482015,-0.67090464,-0.67090464,3.61694341144414e-09
-1.324258970200438,-1.4440229,-1.4440229,6.094360349706562e-09
-1.258781040820931,-1.3819352,-1.3819352,-3.883819577055192e-08
-1.1841701770297564,-1.3139558,-1.3139555,-2.838439940866522e-07
-1.1056369036050742,-1.2413368,-1.241337,1.7749023428770272e-07
-1.0216512475319814,-1.1672137,-1.1672136,-7.8359985389298e-08
-0.9314043696842031,-1.0818225,-1.0818226,8.54660033855481e-08
-0.8324092478934529,-0.96843517,-0.96843505,-1.1826629642275321e-07
-0.7381445464906811,-0.8362627,-0.8362626,-1.0294189456416802e-07
-0.6329932577401982,-0.7210994,-0.7210994,2.3321533149101015e-08
0.4731237565819792,0.38410738,0.38410735,3.1105422959587514e-08
0.3213585988111647,0.26939797,0.269398,-2.5985717799770214e-08
0.171429115627531,0.09406508,0.09406509,-1.2397136692210431e-08
0.0295588022415444,-0.010843173,-0.010843173,3.305892937871535e-10
-0.0921152889078056,-0.11721492,-0.11721489,-2.813659667755264e-08
-0.2057949129795968,-0.21233603,-0.21233597,-6.358268736517125e-08
-0.3051673867928005,-0.30111673,-0.30111668,-5.474311826070277e-08
-0.3989861420104552,-0.38872638,-0.38872632,-6.344764708066108e-08
-0.4893903430459256,-0.4965699,-0.4965699,-1.7047881994969316e-09
-0.7335525951949842,-0.7640482,-0.7640482,-1.8727111861238654e-08
-0.6911491778972723,-0.74690366,-0.7469038,1.420867919987856e-07
-0.6493217010199158,-0.73024404,-0.73024416,1.1951080325367514e-07
-0.6091737467837668,-0.71381724,-0.71381724,1.1923217968501376e-09
-0.5737654235398648,-0.6950815,-0.6950815,2.7603149432842145e-08
-0.5440377579721042,-0.6756581,-0.6756581,-6.803894003759581e-09
-0.5237420156992175,-0.6601733,-0.6601733,3.0715942012093933e-09
-0.5119929715179974,-0.6440853,-0.6440853,1.1952209444388018e-08
-0.5150009951764712,-0.624622,-0.624622,1.2657165537888204e-08
0.3361150299733711,0.45977995,0.45977995,-2.003860466448515e-09
0.3057920916240984,0.48740944,0.4874094,4.2663192756364765e-08
0.253323519815342,0.501383,0.501383,6.572723365572131e-09
0.1839868361130158,0.43138194,0.43138194,8.416747854234075e-10
0.0939456128425278,0.2658377,0.26583767,2.917488095555143e-08
-0.0072260450917395,0.11619772,0.116197705,1.517002105877463e-08
-0.1227327653822971,-0.038705394,-0.03870538,-1.367198944335346e-08
-0.2538605239762702,-0.21808678,-0.21808681,3.088241576354456e-08
-0.3893457262282811,-0.4161636,-0.4161636,6.469345115167613e-09
0.918288734536828,0.8547901,0.85479,9.151458735257023e-08
0.6339278208999741,0.5886493,0.5886493,-2.7081298870079706e-08
0.3646431135879092,0.35570395,0.35570395,-7.1716299565594e-11
0.0610950993598108,0.19490072,0.19490072,1.3115692143461644e-09
-0.0987159729391577,0.039897487,0.039897487,-4.325027488927269e-10
-0.279713902802604,-0.13061473,-0.13061476,3.226448058724074e-08
-0.4354089844812364,-0.29056802,-0.29056808,5.607994080225609e-08
-0.5621189181535413,-0.41653207,-0.41653207,5.553436044358762e-10
-0.6143360001356555,-0.524096,-0.524096,-1.2115478509322486e-08
0.4167347003663951,0.4584043,0.45840433,-2.740295412806404e-08
0.2859305394129745,0.3549494,0.3549494,1.4730071995483485e-08
0.1604167214059046,0.24206969,0.24206969,1.419601436403184e-09
0.043059489460447,0.231465,0.231465,-3.0660629313228327e-09
-0.0672087496934499,0.13236076,0.13236077,-1.3602752674257701e-08
-0.1707883209802816,-0.0081705,-0.008170515,1.460231780978094e-08
-0.27049724769768,-0.13388976,-0.13388976,-4.547348025907283e-09
-0.3624056186477175,-0.27716383,-0.27716383,-3.3797454834783025e-09
-0.4557063245449111,-0.44884148,-0.44884154,5.759910581826233e-08
0.7884573603642703,0.77550447,0.77550447,-1.2847900521251177e-10
0.5726730270920708,0.50465953,0.5046595,3.350067134810786e-08
0.3818552424690307,0.3544007,0.35440063,6.437026978112215e-08
0.2062008305838978,0.22169659,0.22169659,-4.58320617569008e-09
0.0516432331518383,0.089666724,0.08966671,1.4205017093149586e-08
-0.0877389143080067,-0.06915036,-0.06915036,1.5615081727649027e-09
-0.2218943319137777,-0.19578132,-0.19578132,-3.3348082628670284e-10
-0.3396773675701613,-0.324986,-0.32498607,5.9210128799946915e-08
-0.4431669752921758,-0.4729683,-0.4729683,-1.0117721549462999e-08
0.350093332573178,0.35022706,0.35022706,-2.0661926058984648e-09
0.3071905388398238,0.31350875,0.31350875,-9.918212917625624e-10
0.2565009549682061,0.27380365,0.27380365,1.3328552150859707e-09
0.1952377820605009,0.23700224,0.23700224,-1.3687515287852392e-09
0.1228369099590624,0.21909557,0.21909557,2.8292465314994075e-09
0.0343048036919902,0.1804078,0.1804078,7.230949394809727e-09
-0.0723556621921403,0.015070587,0.015070617,-2.9603378295592342e-08
-0.1990608807982526,-0.2097663,-0.20976633,3.146751403892978e-08
-0.3541068158330223,-0.39103016,-0.39103022,5.742713926615295e-08
3.2273032663404546,3.104854,3.104854,1.069030761691181e-07
2.731786954328136,2.3572495,2.3572497,-2.016326905440735e-07
2.248013826290087,1.6632017,1.6632019,-2.1027984620225482e-07
1.7759838822263077,1.1256177,1.1256177,4.253845209412077e-08
1.315697122136798,0.7110238,0.7110238,7.525634782012958e-09
0.8678443215494559,0.3387549,0.3387549,-7.650756861377062e-09
0.4315044464270842,0.009599268,0.009599268,4.3643188542275e-10
0.0071380137882815,-0.3426142,-0.3426142,-3.691482564072146e-09
-0.405254976366952,-0.6404263,-0.6404264,1.218856811036062e-07
0.2770009866871837,0.1433779,0.14337789,1.01235961835755e-08
0.1082214993707201,-0.037749544,-0.037749544,2.1395111376998344e-10
-0.0736827229758094,-0.2321819,-0.23218188,-2.6700134270196685e-08
-0.2286466997343087,-0.41952565,-0.4195257,4.687614441056809e-08
-0.3868342956229997,-0.5758635,-0.5758635,1.943206784371654e-08
-0.520153972507355,-0.71000254,-0.71000254,-1.5420532628596106e-09
-0.6594603706334947,-0.79710877,-0.79710877,5.831909399844903e-10
-0.7831091901272751,-0.88527167,-0.8852718,1.3156585698670398e-07
-0.897547669249079,-0.97694147,-0.9769416,1.3366851803198188e-07
0.6642957993287822,0.5880345,0.5880345,1.0612487777450497e-08
0.3361774235771307,0.26649264,0.26649264,-4.988327029220585e-09
0.063781607075935,-0.010298729,-0.010298729,5.712890577269647e-11
-0.1623322490560802,-0.24113125,-0.24113122,-2.608993529551462e-08
-0.3589730159977717,-0.49712983,-0.49712977,-5.77378082011748e-08
-0.5323576735002233,-0.64649725,-0.64649725,3.9672853890948545e-10
-0.684098031128531,-0.7513983,-0.7513983,-2.496643070060145e-08
-0.8038324559642215,-0.83981276,-0.8398129,1.444152831764356e-07
-0.8938635331002885,-0.9255762,-0.9255762,-1.0021972696172554e-08
2.583730732848619,2.6306193,2.6306195,-2.125091551619107e-07
2.1943635936233257,2.2971861,2.2971861,3.624572775251522e-08
1.797858440609751,1.9272325,1.9272325,3.890991306931824e-09
1.3939850152985955,1.4909375,1.4909375,-2.8610229518832853e-08
0.982973576199158,1.0318413,1.0318413,-2.1923828086301e-08
0.56459386480214,0.5439508,0.5439508,-3.872680620631286e-09
0.1388458811075409,0.026762426,0.026762426,-1.0049438364800878e-10
-0.2938098578660402,-0.43522885,-0.4352289,4.558219907080385e-08
-0.7340641276465018,-0.82619226,-0.82619214,-1.1978851321980954e-07
-0.6774205343588483,-0.657809,-0.657809,-1.9088745140116714e-08
-0.7361364542301965,-0.65118515,-0.65118515,-4.91485596665342e-09
-0.7752804008110953,-0.6540344,-0.65403426,-1.1614440920126867e-07
-0.7801158295063827,-0.6013279,-0.6013279,3.881835963781555e-09
-0.7840302241644727,-0.69067895,-0.69067895,-4.1244506698845385e-09
-0.7948523741015446,-0.8069531,-0.8069531,2.7452087381085732e-08
-0.8178782250314851,-0.84441745,-0.84441733,-1.2281219485821282e-07
-0.8505749333520005,-0.91042733,-0.91042745,1.1807556155041254e-07
-0.912284213844241,-0.9844402,-0.9844402,-7.481384289853565e-09
-0.812121762299,-0.86534977,-0.86534977,4.0771486187196615e-10
-0.8130427963361977,-0.86796916,-0.86796916,4.6884155446846876e-09
-0.8181084835407845,-0.8880297,-0.8880297,5.442810091516037e-09
-0.8222531367081737,-0.9161756,-0.9161755,-1.0386657711691782e-07
-0.8293911504964554,-0.93993187,-0.939932,1.3049316405222555e-07
-0.8473513142218089,-0.93126595,-0.93126595,-2.0294188551872594e-10
-0.886725519312007,-0.92570376,-0.92570364,-1.239617919424063e-07
-0.9318561871346904,-0.94393575,-0.9439359,1.4808502202257046e-07
-0.976065820920176,-1.0005687,-1.0005687,-4.752044668876465e-08
0.390978948790389,0.39899027,0.39899027,3.4756469924346334e-09
0.2288769582436081,0.14833702,0.14833702,1.4700698713898674e-09
0.0757550495595041,-0.024413168,-0.024413139,-2.9430328368773573e-08
-0.1022347781289356,-0.18669274,-0.18669274,-4.49348450115572e-09
-0.2968032184869325,-0.325596,-0.325596,-4.724502566944011e-09
-0.4750233046846717,-0.453486,-0.45348594,-5.55310821770405e-08
-0.6523223568452132,-0.58941436,-0.58941436,1.8609619401033228e-09
-0.8185690005593833,-0.73230875,-0.73230875,4.615783644190685e-09
-0.9723816847713856,-0.8789239,-0.878924,1.0702514652294326e-07
-1.5277652092015497,-1.5278652,-1.5278653,1.2856750486456292e-07
-1.5208574539225672,-1.488509,-1.4885089,-1.58952331519302e-07
-1.500134188085621,-1.4563214,-1.4563214,4.131927489048337e-08
-1.4616810170326204,-1.4483927,-1.4483929,1.5116729734643286e-07
-1.4140175056076436,-1.4227302,-1.4227302,-7.4432373597943524e-09
-1.3564528782827925,-1.3645148,-1.364515,1.7227172843803373e-07
-1.2933620467347555,-1.2961351,-1.2961351,3.20602417946958e-08
-1.2153044120822576,-1.2102045,-1.2102047,2.1792144777599276e-07
-1.1271154030205854,-1.1203433,-1.1203436,2.7247772216298927e-07
0.8726797502447434,0.8204709,0.8204709,2.914581298529839e-08
0.521305265053852,0.48968416,0.48968416,4.524078389689379e-09
0.2226599784925242,0.20927194,0.20927194,-2.391281117564148e-09
-0.030163864718222,-0.109289974,-0.109289944,-2.9974227905293915e-08
-0.2353241965039915,-0.36137292,-0.36137292,2.109451280318808e-09
-0.4128535071738324,-0.5529071,-0.552907,-1.0926055904469933e-07
-0.5910735933715715,-0.67927146,-0.67927146,4.205322756689611e-10
-0.7803460880156821,-0.80757165,-0.80757165,4.486083726717993e-10
-0.9113631798070432,-0.9222299,-0.9222299,1.3945007371063411e-08
0.2291072167529075,0.20316793,0.20316793,2.4539947851565103e-10
0.1031558121661332,0.09258093,0.092580944,-1.4601463316221697e-08
-0.0244074019857368,-0.04707752,-0.04707752,-1.6817855857942376e-09
-0.1634835416025772,-0.18259653,-0.18259653,-4.490585320260365e-09
-0.2910467557544474,-0.30427766,-0.30427766,1.5374755912844762e-09
-0.4361096166130723,-0.4142898,-0.4142898,-2.3128509663017383e-09
-0.5744949807020144,-0.55259573,-0.55259573,-4.596252489719177e-09
-0.7128803447909566,-0.70602226,-0.7060224,1.3742675786243552e-07
-0.8561011375751864,-0.87731516,-0.8773153,1.3638763429746348e-07
0.2392385911620813,0.23844579,0.23844579,-1.3780975249844118e-09
0.1931868893022004,0.18304911,0.18304911,2.5583648810556525e-09
0.1321683843378582,0.11159792,0.11159792,-2.0260047944864468e-09
0.0587159198713481,0.027147517,0.027147517,-3.9176177926703026e-10
-0.0338480008670124,-0.10501474,-0.10501474,-1.4207458542969675e-09
-0.153121908684104,-0.28929642,-0.28929636,-5.84284210458641e-08
-0.3025596812194176,-0.52433574,-0.52433574,-1.9967650866092868e-09
-0.4959768290309175,-0.7300283,-0.73002815,-1.2167510987648456e-07
-0.7561689445392448,-0.911155,-0.911155,1.4572143602897825e-08
0.766862218382226,0.717572,0.71757185,1.2380065916861582e-07
0.5098251234324072,0.38651806,0.38651806,1.1610412631313238e-09
0.2476410229145971,0.11376687,0.11376687,1.3927268921465341e-09
0.0,-0.11048055,-0.11048061,6.304870606155255e-08
-0.2256466815323282,-0.30021203,-0.3002121,7.435760496221633e-08
-0.4277107170554841,-0.47906986,-0.4790698,-5.878944397963437e-08
-0.5978370007556204,-0.6304978,-0.6304977,-1.132247924306995e-07
-0.7571525105358577,-0.77661073,-0.77661085,1.1792144771760604e-07
-0.8533159327127666,-0.9114568,-0.9114567,-1.2334899901489393e-07
-0.1901935286813082,-0.22924665,-0.2292467,5.3834152219378595e-08
-0.2535146187386444,-0.30114862,-0.30114862,-3.228073142125254e-09
-0.3230526885470646,-0.38417384,-0.38417384,-2.8434754550943353e-10
-0.3976564455600717,-0.45311847,-0.45311853,5.670860292461555e-08
-0.4770956312683663,-0.5242866,-0.5242866,-2.77694701678044e-08
-0.5717318785904216,-0.6028805,-0.6028806,1.220947265512251e-07
-0.6672891599496745,-0.6929909,-0.6929909,9.140014300967891e-10
-0.7812671220528797,-0.8062763,-0.80627644,1.1858886717064365e-07
-0.8989292203048755,-0.93108296,-0.93108296,-3.943481430290774e-09
3.208191810068604,3.175204,3.1752043,-2.613800047512882e-07
2.9882949336876727,2.8429682,2.8429685,-2.7452087403290193e-07
2.7158991171864773,2.5467474,2.5467474,4.606018055852701e-08
2.391004360565017,2.1937053,2.1937053,2.0358276398013686e-08
2.013610663823293,1.7324656,1.7324656,2.4809265086744858e-08
1.5834877684520052,1.3489158,1.3489157,1.1535339350388085e-07
1.100865932960453,0.8511497,0.85114956,1.1823028567281568e-07
0.5655148988393377,0.16050723,0.16050723,1.9507598869594744e-09
-0.0218745583834434,-0.34997717,-0.34997723,6.453941342465797e-08
-0.1768385351419427,-0.17559338,-0.17559344,6.384033202078143e-08
-0.2970334769962319,-0.28330147,-0.28330153,5.733612062908122e-08
-0.4110114390994371,-0.39816573,-0.3981658,6.737785340771296e-08
-0.5180816459236603,-0.47277495,-0.47277483,-1.2265007021117214e-07
-0.6193953900153983,-0.5374409,-0.5374409,3.965759276525205e-09
-0.7135711203188548,-0.63683987,-0.63684,1.3336181636791622e-07
-0.8019903878898261,-0.7413441,-0.7413441,5.723571727678234e-09
-0.8848834512376118,-0.86186516,-0.86186516,-2.849426250506326e-09
-0.959487208250619,-0.9874141,-0.9874141,-2.1627807655910658e-08
-0.3612756010907658,-0.3855904,-0.3855904,-4.2720794679596e-09
-0.4285110858061919,-0.46864662,-0.46864662,4.256362928778401e-09
-0.4966676045588157,-0.5248729,-0.5248729,9.445190185530805e-10
-0.5629820552370443,-0.5997082,-0.5997082,4.989624269313708e-10
-0.6309083154803686,-0.6797874,-0.6797873,-9.738464357145205e-08
-0.6981438001957948,-0.7408016,-0.74080145,-1.227996826447253e-07
-0.7644582508740233,-0.79533744,-0.79533744,1.416625927674886e-09
-0.8305424430429524,-0.85402083,-0.85402083,-3.969116257884764e-09
-0.8966266352118816,-0.93116295,-0.9311631,1.4662323000180777e-07
1.4695098063488,1.3778187,1.3778188,-9.634857178753009e-08
1.165568574073586,1.059393,1.059393,4.828643795917742e-08
0.8630088928541685,0.7448406,0.7448406,2.1948242223679415e-08
0.5648241233114394,0.4558828,0.4558828,-1.2295532203498993e-08
0.2723958165011956,0.150121,0.150121,3.389358516070473e-09
-0.0117431839742696,-0.1477899,-0.1477899,4.465484620963522e-09
-0.2843692589847647,-0.38841817,-0.38841817,2.170486457231391e-09
-0.5447916330023913,-0.5894897,-0.5894896,-9.841003423272099e-08
-0.7932405645364488,-0.80277205,-0.80277205,4.864501912393848e-09
0.4096298880436407,0.3953563,0.3953563,-2.5070190368126077e-09
0.3170659673052801,0.28449124,0.2844912,4.097824096715996e-08
0.211147053027554,0.15200087,0.15200087,4.280929555289248e-09
0.0950967643406541,0.029217586,0.0292176,-1.4078712463200249e-08
-0.0352295519228089,-0.11686137,-0.11686131,-6.318611145417208e-08
-0.1848975829674218,-0.26525894,-0.26525894,1.925888060139158e-09
-0.3525257777373884,-0.4010984,-0.4010984,-3.54385354395248e-10
-0.5510086127534752,-0.5490911,-0.5490911,-6.927489692998279e-10
-0.7674516114949155,-0.7564324,-0.7564323,-1.1405487065907494e-07
-0.2700932314082016,-0.21933427,-0.21933427,-4.530410768754933e-09
-0.3582822404698735,-0.28299305,-0.282993,-4.84294891411885e-08
-0.4469317665501442,-0.38011578,-0.38011578,2.7458953999470737e-09
-0.5312063809537264,-0.49489227,-0.49489233,6.062705992793127e-08
-0.6131784102643144,-0.6109742,-0.6109742,7.380676292356725e-09
-0.6916965619354114,-0.7010927,-0.7010927,-2.003173826814475e-08
-0.774589625283197,-0.78343976,-0.7834399,1.4456024166609183e-07
-0.87014690664245,-0.8663498,-0.8663498,-1.6322326712447932e-08
-0.969158065641194,-0.9583566,-0.9583565,-1.1888122564140957e-07
-0.8726797502447434,-0.9116341,-0.9116341,1.2437438967616288e-08
-0.8772849204307315,-0.941764,-0.941764,2.9220581510003285e-09
-0.8818900906167196,-0.94690657,-0.94690657,3.3801269561095637e-09
-0.8915609480072946,-0.9550433,-0.9550432,-1.1588745119084365e-07
